Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SDAD1,568.1888016128871,-0.44705932048149005,0.14778173973809106,-3.025132342289374,0.002485243549056819,0.030749750066214453
IFRD2,701.5958558330357,-0.44711981093783076,0.2447520678148819,-1.826827511324683,0.06772570802320514,0.27364852797358885
PLK1,629.7674738758102,-0.4472539392702113,0.22618324819490465,-1.9773963935861754,0.04799684131364417,0.22337903906267675
OVOL3,0.6884740020042275,-0.4473050540123751,2.1181004341901657,-0.2111821737968708,0.8327451203253924,NA
LINC00324,57.229061450047595,-0.4478378367968185,0.2543963940987986,-1.7603938074015861,0.07834105859378482,0.2971448583880802
RBM4B,58.57763199816982,-0.4479834644027211,0.33478452563532557,-1.3381247641376979,0.18085576933060526,0.47176135582544776
MRPL42,180.85564888939913,-0.44811527136094653,0.18497398139383003,-2.422585425173174,0.015410502075493627,0.11066260387206278
KRT18P17,0.5507282384437335,-0.44831184908932964,2.0894259612588484,-0.2145622086648279,0.8301086607863478,NA
CCT7,1821.4360580193584,-0.4484434530134437,0.25136861261157234,-1.7840073522082944,0.07442247048365579,0.28904255359575487
RFESD,4.938759589975047,-0.44849256464723336,0.47140985888320297,-0.951385628017492,0.3414086533405641,0.6466072979934926
ZNF26,114.93727700853935,-0.4485999833352877,0.1918110779514119,-2.338759513404766,0.019347883156421657,0.1281842634073433
LOC100128548,1.9208491500373228,-0.44879940124037226,1.2330066083103082,-0.3639878312212775,0.7158670963044291,NA
LRRC58,551.0147063027514,-0.44941099277029145,0.09633523731056666,-4.6650738122072095,3.0850627792286156e-6,1.6506254453259162e-4
SUGT1,472.3897274359212,-0.4495275806834163,0.16225419101143623,-2.770514449464865,0.005596781689700106,0.054184058510633314
LOC105372435,1.3465425973501486,-0.4496168001094765,2.0540917407010912,-0.21888837348424164,0.8267370034833048,NA
TCERG1,607.0037284088949,-0.44967550416930935,0.12616160256249098,-3.5642818023540395,3.6485381267775116e-4,0.006973694322155933
LZTR1,204.52878025299665,-0.44988447329617925,0.2179244530776806,-2.064405654999235,0.038979270757933,0.19741204713366928
MRPS5,646.6317952621962,-0.44997751769636213,0.11866243034352898,-3.792080748672284,1.493903191778136e-4,0.0035765055226891817
MS4A15,51.63136512117297,-0.4504492971217353,1.2716301677674657,-0.35422979773479696,0.7231666741294904,0.8994974207281429
NRF1,111.75490766366383,-0.45118876732269597,0.24684147821171465,-1.8278482635552593,0.06757232748874177,0.27332735560666593
RPL7L1,1536.104081874955,-0.4517172815067892,0.2741112284598306,-1.647934249336983,0.09936616431256197,0.3394064564568769
PRELID3B,295.8578462906327,-0.4522888405050374,0.16857847905279252,-2.6829571784391133,0.007297433353269225,0.0658634160478772
STING1,69.0121940428151,-0.4523100610021909,0.2998579438174117,-1.5084144686779075,0.13144848222866534,0.39690248214619456
TMEM11-DT,1.4829003446477655,-0.45234423134387536,1.1893301849335585,-0.3803352820555424,0.7036965485391824,NA
RAC2,33.5884292570221,-0.45258553807139323,0.573767053092987,-0.7887966651825953,0.43023085892521856,0.7190027073259243
ATF5,371.5219953871811,-0.45265044707133884,0.18837043888557795,-2.402980264574808,0.01626206503746457,0.11524110596212554
EIF3D,2347.89741323521,-0.4533726938665093,0.19905177770784657,-2.277662119310163,0.022746716318783184,0.14166550617407955
RPL34P10,6.330296417857789,-0.4539124081848081,0.5315011694599536,-0.854019585029358,0.3930941378368953,0.6883777209206726
FAM219A,56.41290843452611,-0.4540444481147887,0.26799179869270867,-1.6942475491028601,0.09021825284633177,0.32204519116867225
UBE2A,150.61798475870435,-0.4540864838280495,0.38043907121600007,-1.1935853023104321,0.23264022610815255,0.5371984949775469
ERFE,5.800219210904424,-0.45447191186080654,0.6396710131759065,-0.7104775775353587,0.47740803074250404,0.7488376693535095
RPL23AP37,0.876419772924945,-0.45459134001611934,1.9354504134206787,-0.23487625250635233,0.8143047817746012,NA
HBEGF,63.25754514229545,-0.4547227003893012,0.3270180213460693,-1.3905126650744652,0.16437325611971487,0.44735496005606407
ITGB6,51.941463477053595,-0.454785063368025,0.28059532583970165,-1.6207863121277877,0.10506347506187073,0.35074960653484377
FAM83H,1167.3309302313037,-0.45497503807154893,0.15653395645204338,-2.906558093744584,0.0036542903660436226,0.040483805035581306
TTPAL,110.43081429012025,-0.45513502974679304,0.17631907846936073,-2.581314703422084,0.009842481294824625,0.08022218597195489
NDUFAF8,1215.5777091032412,-0.4552854430067687,0.22617406934495293,-2.0129869189928353,0.04411600551647087,0.21152022332659576
MRPS17,99.34365071787998,-0.4555484018994984,0.20974578614579595,-2.171907289631283,0.02986265653231238,0.16738492996782237
MTPAP,66.34921348797627,-0.45646492901483326,0.2437892344536376,-1.872375250850714,0.06115470655517872,0.2587127634108881
IL2RB,2.2473132685963977,-0.4564799688721196,2.220227287596328,-0.20560055784483033,0.8371029417383777,NA
CYP2B6,4.541529859533989,-0.45653976443441124,1.5975663470181358,-0.28577202147913583,0.7750527384937402,NA
CDC123,240.96377603199113,-0.4566242068293589,0.41243266000077866,-1.1071485144471749,0.2682297231317372,0.574568093847023
LRIT3,1.5280106793937311,-0.45668204806914636,1.891833952142686,-0.2413964753893488,0.8092478442267999,NA
PTGER1,2.5269505261101286,-0.4567131848446162,0.6844898510095789,-0.6672314924333697,0.5046242781171559,NA
CTH,9.126726524705443,-0.45672586875548143,0.8391713958368184,-0.544258146811637,0.5862638435322418,0.8260325974955527
MOB4,310.43630592807887,-0.4567668540691382,0.2376350821029934,-1.9221356124142097,0.054588696033918305,0.24101761275549274
APBA2,60.323010888137524,-0.4569302737546348,0.24169868014969575,-1.8904955272061712,0.05869171821822564,0.252288654848581
KRT83,0.9986382727657414,-0.4569795429288745,1.885918942844981,-0.2423113382802674,0.808538928848046,NA
PRORSD1P,6.050575007086805,-0.4571757950697708,0.6436637250409429,-0.7102711824263364,0.47753598656957347,0.7488376693535095
NOD2,1.5371958784440436,-0.45729851832549123,1.5035140981404453,-0.30415312958560253,0.7610112313698171,NA
MTHFD2L,110.7427052221818,-0.4576075865272293,0.30180703980755463,-1.5162256878402172,0.12946229474383367,0.3934940481686246
AGPAT5,223.0043472593127,-0.4579927559608243,0.19991743245663687,-2.290909553673691,0.021968645320016685,0.13890202110350747
SLC12A7,143.9787346426705,-0.45816620706363204,0.36829053325483313,-1.2440347108966028,0.2134867881514869,0.5145815433220471
PMAIP1,100.1505110446275,-0.4582786455710777,0.2862859502141595,-1.600772392875924,0.10942734032649035,0.3581235361704532
VMO1,5.8509512188240596,-0.45862584925249344,0.5795024705310861,-0.7914131044725055,0.4287029653792608,0.7184886335667492
MAML1,108.83162728936057,-0.45869649485185915,0.33868360680035886,-1.3543510392643343,0.17562440994609224,0.46402820622681495
ABR,101.01343991049548,-0.45878164185288867,0.24801833633926082,-1.8497892076226479,0.0643439369680075,0.26575307156147426
STIM1-AS1,2.084286685957084,-0.4593807696973716,1.8400513930359128,-0.24965648863722023,0.8028530098194621,NA
GSTO2,136.13975157836794,-0.4594485042025723,0.7447490328490295,-0.6169172216913891,0.5372893269149448,0.7920356342891043
EML4,455.46883779810094,-0.4595187878074934,0.16170461415235532,-2.8417172275278593,0.004487127125931644,0.046398734007162865
ISOC1,43.4790212813196,-0.4595411968777414,0.47561665353975874,-0.9662008120565663,0.3339437066241877,0.6412391049574023
TMEM126A,99.78661042837382,-0.4599332748889781,0.36157455122115056,-1.272028889576546,0.20336285489466452,0.5031529734431838
FUS,1918.5094537276593,-0.46009544519382006,0.1376343105073441,-3.342883351526432,8.291274502377925e-4,0.013384485982410078
VARS1,377.22139441172686,-0.4602246175352294,0.19606307324941036,-2.3473294073575044,0.018908529645794318,0.1263401046579209
SEMA3A,305.5930252103282,-0.4603627110950956,0.21150548729976665,-2.1765993732475777,0.029510471984223213,0.16605638492697272
RPL17P48,4.657901501810352,-0.46063576916683974,0.8364547982787567,-0.5507001336052213,0.5818392530274937,0.8229962996654083
NIPA2,307.1452079293802,-0.46064330952338495,0.2266424022371867,-2.0324674684718116,0.04210635389794658,0.20555848331503596
PCSK5,44.487674592632395,-0.46066645849104515,0.32693750001242633,-1.4090352390702687,0.15882474842866173,0.43991876355154513
MIR2052HG,2.114134357280557,-0.4607106082208856,1.8161773996059498,-0.25367048853313806,0.7997501351726448,NA
SAMD5,21.029884092606036,-0.4608505437706786,1.5893066904824962,-0.28996954869092595,0.7718395338439379,0.9233703240065743
MTSS2,222.11564271404188,-0.46087201704610364,0.23911398474388618,-1.9274155693559347,0.05392786084472205,0.23938750296407885
ZNF581,336.0482905418953,-0.4611471720540599,0.24534778985582598,-1.8795652177060342,0.060167357376446226,0.2562146285626479
SLC35D1,44.60576235143591,-0.4612794636305753,0.4474496122122475,-1.0309081761183148,0.3025838820988381,0.6106974241611567
TAF12,86.68366826638939,-0.46133469649295056,0.2087971067442004,-2.209487974649652,0.027140717925294017,0.15718082977190825
PPP3CB,130.1926442755539,-0.461743471775332,0.21383169304771302,-2.1593780846710198,0.030820846690909558,0.1708543414711768
MRFAP1,1187.4648600308642,-0.4625060313855677,0.46079012717391876,-1.0037238302438742,0.31551174743763927,0.6241741502180189
MLF2,968.8763862937365,-0.4625791436696327,0.21502090029225338,-2.1513217693763798,0.03145081116257055,0.17286456729174374
NSMAF,38.88867622553824,-0.462615561998909,0.40912086355012817,-1.1307552442683635,0.25815812215723877,0.564733386320427
RN7SL351P,0.8405922820124835,-0.46266623003461627,2.0405153770489037,-0.22673988897047545,0.8206260078797678,NA
GOSR1,381.2740810270081,-0.4629388126451403,0.16303421368297663,-2.8395194001753175,0.00451815476692039,0.04648138097796833
TIMM44,324.5909937877867,-0.46321578110114936,0.15316675737970328,-3.0242579331547033,0.00249243840956248,0.03080113082683292
AKNA,41.90651690039279,-0.4632498121394474,0.30251215280274896,-1.5313428166355563,0.1256846887691479,0.3871121301491963
SIGMAR1,540.9055096461263,-0.4632513049683652,0.24725278092853634,-1.873593911577719,0.06098641785604019,0.2583007952673366
IRX5,177.79386224414375,-0.46326872049538903,0.2470537707183573,-1.875173648021418,0.06076883821786772,0.25787207736255663
MT1X,75.58790373651584,-0.46345733757641533,0.4203625088559349,-1.1025182498738244,0.27023642889343874,0.5769110101825684
FILIP1L,117.20078422725932,-0.46347357481324675,1.5843607032326519,-0.29253033975634335,0.7698811660796361,0.9226659042416059
CRCP,255.93332341063896,-0.46359170620739376,0.1701981430383771,-2.7238352777025354,0.0064528681535029825,0.06024240757979487
SLC5A6,512.7842371696792,-0.4639240959385234,0.29193116456977397,-1.5891557745204066,0.11202522831777793,0.3629922885670805
SLC7A1,814.6048691108481,-0.4640027650011624,0.32262571333402024,-1.4382076375938824,0.1503751488138981,0.4269445179892082
CATSPER3,3.547257335388661,-0.4642520147020365,1.052100097675716,-0.4412622104376334,0.65902318051551,NA
RHOBTB2,247.9390157230615,-0.46432099108382646,0.3390562574916265,-1.3694511775683527,0.17085828613421641,0.45673226564076586
KCTD13,10.7908425201903,-0.4643857239661964,0.6233415545960141,-0.7449940093712561,0.4562753414073251,0.7351496310597617
MPV17L2,35.85655800848798,-0.4644149968718913,0.2908030782255725,-1.597008531359665,0.11026380552808267,0.3599436683809031
RPL21P119,6.477822425687939,-0.46468257819654013,0.9519269838477847,-0.48814939179289396,0.6254440281619433,0.8502764155243582
YWHAG,1141.120063796884,-0.4648881911846323,0.19050323770589725,-2.4403164837667277,0.014674399688594885,0.10687771286121944
TAF3,284.0184205225618,-0.46497305070451167,0.1449808878725735,-3.2071334196351833,0.0013406480301201,0.01952232311901692
FBXO5,67.30320324846737,-0.4649825461317072,0.2717758022934998,-1.710904878976521,0.08709867380954389,0.31521106009731165
TRMT11,46.82305069631367,-0.46561045797626177,0.2298967233024689,-2.025302715444407,0.042836289873172624,0.20778248436077038
CCT5,2522.769085528248,-0.46563129986174334,0.21808350170943688,-2.1351055729200747,0.032752387532928674,0.17732148878402249
HCCS,144.95664970939436,-0.46619441849635224,0.5243490372080956,-0.8890917793586721,0.3739537565936721,0.671895849135065
SMIM15,145.24054204722717,-0.46629902756245034,0.11657962100412764,-3.999833105873114,6.338716953735172e-5,0.0018014965185414347
FCHO1,16.15366306104739,-0.4664200711349329,0.5969663546371335,-0.7813171839783947,0.43461596579606904,0.7216351847736541
FBXL17,199.6033851814195,-0.4664292153172286,0.1473866668158776,-3.1646635709586546,0.0015526236333085652,0.021821700318889036
CD27-AS1,38.518515251991886,-0.4667498168889845,0.345549059518689,-1.350748335241064,0.17677606311552702,0.46567733896061525
RPL10AP2,29.375799315566372,-0.46701511831602605,0.5445322430113625,-0.8576445643206495,0.3910887593661934,0.6868643458173784
ANKH,54.93586643261273,-0.46704101775886475,0.58761805782983,-0.7948037190751488,0.4267276872825266,0.7168123392296621
PARVB,155.54642324699188,-0.4671286958572979,0.5625842309590525,-0.8303266784797203,0.4063541082900365,0.6992023120473584
RPE,110.03000526918493,-0.4673149854061837,0.20407179349325438,-2.2899538314766215,0.022023993148269576,0.13900308454839488
EIF6,3731.2089493474655,-0.46743733140826593,0.23537910325573366,-1.9858913766886377,0.04704538644922968,0.22064756809991756
DVL1,572.5343258974852,-0.4676689555637337,0.15888807631265947,-2.943386101820858,0.003246432561224852,0.03734190547825817
RNF169,201.1250866576022,-0.46809991780791144,0.171661615419789,-2.72687587532716,0.006393708547600124,0.05980869750652434
ZNF573,53.874858979094604,-0.4681535574316019,0.33281668733304937,-1.4066408784458606,0.15953390504072312,0.4411014944542288
TFCP2,164.40848393535197,-0.4684005279158867,0.20085486287892065,-2.3320347897090645,0.019698861046284467,0.12959777004134518
ALKBH6,20.498129043082017,-0.4687862580970324,0.6111164666757853,-0.767098063397033,0.4430232132747259,0.7249097938698171
ABHD17C,646.2100230558474,-0.46920105382586424,0.24861524033935736,-1.8872578092373156,0.0591256582136302,0.2533060122133839
APOC1P1,1.205727511274991,-0.46960439743474497,1.6786938861428962,-0.2797439135932914,0.779673984644282,NA
GPSM3,28.683758533926976,-0.46969188686376706,0.5267816205060938,-0.8916254261348773,0.3725937370777392,0.670544374128353
LHX3,0.46421684150888104,-0.4699978097188552,3.702857339838468,-0.12692841408234168,0.8989970573355995,NA
CACHD1,2.9321867946015727,-0.47072139960722703,0.7925219519153975,-0.5939537680559756,0.5525430352050437,NA
FAM86B3P,15.778362956825276,-0.47073810101860364,0.6887539975635687,-0.6834633304253988,0.49431411380590506,0.7612005857584583
MPRIP,770.7110106327078,-0.47077151427975256,0.19387535986328827,-2.428217358883142,0.015173246658064226,0.10940383310115222
DHX34,84.55428037240364,-0.47100178969162365,0.2228050678078849,-2.1139635391855087,0.03451838156605962,0.1830225749326547
IVD,237.0373180357491,-0.4710940868701874,0.18304660380680746,-2.573629212850042,0.010063806066460164,0.08136878116127635
DENR,387.66415399781897,-0.4711030123003779,0.13273970705679589,-3.549073768098683,3.865887637858317e-4,0.007329619179160904
CLN6,99.53331155785972,-0.47119708181356396,0.29401051765178315,-1.602653828770966,0.10901110242648543,0.35742382121033117
ZNHIT6,133.23975270351684,-0.471405653721337,0.22272605234530451,-2.116526776986514,0.03430003030323418,0.18220681761308116
POGK,256.8597923280635,-0.47144265223324305,0.1248319882629562,-3.776617346189809,1.589726789979891e-4,0.0037300483236654422
NOL12,84.905116806205,-0.4715184335717305,0.3063302789560438,-1.5392485365098043,0.12374363247482131,0.3838117717845523
SLC12A2,1296.3538450889728,-0.47205671715458364,0.16744621143181893,-2.8191543607828753,0.004815035669744727,0.04878936788747796
PCGF6,18.27229008667007,-0.4722915221456488,0.42223224426048944,-1.118558633466837,0.26332847939247656,0.5693425335096787
CYC1,1103.2795156094458,-0.4723218807076679,0.3427029773389841,-1.378225203571755,0.1681337680207105,0.45330969140914984
LOC730338,4.262910832680816,-0.47240739513310875,0.7204459566847755,-0.6557152424131186,0.5120073597326663,NA
TXNDC11,37.567552007180886,-0.4724672917432117,0.598401379710093,-0.7895491350172146,0.4297911237750407,0.7190027073259243
TOP1MT,239.74614671349514,-0.4724875020796901,0.16632760152008036,-2.8407041150211483,0.004501405591122651,0.04640475156500769
LRRC73,35.3186102965454,-0.4725116425990526,0.6600196995001133,-0.715905363062533,0.4740497866816917,0.7456092886164873
KPNA2,438.2842111317614,-0.4726716413074974,0.32803762047749513,-1.440906810077062,0.14961101189232343,0.42514663284934506
NAP1L1P3,0.5410032195596096,-0.47297568117711825,2.800012020774661,-0.16891916094212453,0.8658602275196187,NA
NT5C3B,601.5581578959514,-0.4731666325085025,0.3186586551090679,-1.4848698597141536,0.13757830156632467,0.40552869566451083
